0.463410884141922,0.11972934752702713,0.030130736529827118,0.0,0.9620176743041622,0.9992643906100529,0.8254297078625321,0.9852657063604995,0.993868307230604,0.848316331306194,0.9833725802582148,0.9926810737835664,0.9032995430905437,0.9333224046392217,0.9682280368351016,0.868504010528067,0.9302763168543988,0.9657418875681301
0.4628125727176666,0.11937455087900162,0.028241686522960663,0.0,0.9621182007770852,0.9994503502725858,0.825496775617089,0.9852303699544265,0.9938528327390639,0.8483512035431284,0.9827986099222074,0.9924274805481601,0.9024961689958068,0.9342865322759628,0.9687295836557352,0.8678567691324766,0.9309403408304779,0.9661044811425914
0.46245187520980835,0.11945334076881409,0.026348449289798737,0.0,0.9621276476548069,0.999617728065127,0.8255753230766385,0.9851858677202259,0.9938334693012703,0.8484596275972592,0.9823170366896243,0.9922140253200444,0.9018073532146865,0.9352023503127648,0.9692006638728556,0.8671231014069627,0.9316734645263043,0.9665049813929364
0.4619220197200775,0.12000595778226852,0.024349672719836235,0.0,0.9622115064375425,0.99972968716148,0.8257464200957927,0.9850552416079024,0.9937775101476995,0.8486333848133241,0.9818668524878205,0.9920129505313748,0.9006759338346242,0.9363894090399986,0.9698209013232353,0.8663066251314047,0.9324546190742077,0.9669312022629286
0.46161776781082153,0.12066280096769333,0.022523261606693268,0.0,0.9624021409872725,0.9997552326698003,0.8259610013996128,0.9848364468412814,0.9936841660975142,0.8486988937491649,0.9813064846500118,0.9917647789194516,0.8995879664050987,0.9375553479634897,0.9704269080898058,0.8651847350876745,0.93338217696011,0.9674401500241236
0.4616019129753113,0.1211889311671257,0.021020343527197838,0.0,0.9626217032988702,0.999785725628153,0.8262105869298917,0.9845761202840961,0.9935731910128691,0.8486432435759927,0.9808156754666165,0.9915486629237291,0.8986623456209483,0.9385451290846422,0.9709401075976474,0.8640127290629533,0.9343293286116134,0.9679602427870515
0.4616027772426605,0.12161257863044739,0.019990021362900734,0.0,0.9627481097852713,0.999820029110831,0.826459458094142,0.9843337683884101,0.9934695087534817,0.8486217241517703,0.9802598798420213,0.9913041413299579,0.8978943648266925,0.9393384407211121,0.9713525308419442,0.8631344687623375,0.9351400317240429,0.9683987934397513
0.46159979701042175,0.12212739884853363,0.01919437386095524,0.0,0.9628265095359247,0.9998263462387378,0.8266889532252271,0.9840302152948,0.9933408352968298,0.8487640131506706,0.979744899899912,0.9910746962535775,0.8973166116642198,0.9399812459571649,0.9716852093661558,0.8623520975918075,0.9358459404730258,0.9687820856695452
0.4615471065044403,0.12257779389619827,0.0185820572078228,0.0,0.9629012781174153,0.9998377765286333,0.8269290172588948,0.9838163419734325,0.9932490374402094,0.8490249779079487,0.9794151234736225,0.9909253388840603,0.8968315251970855,0.940562873509494,0.9719829407721386,0.8617440129551479,0.9364442714380853,0.9691043950245092
0.46142342686653137,0.12288660556077957,0.01810995116829872,0.0,0.9629132637883684,0.9998427195101947,0.82713993980905,0.9836702740397358,0.9931855303300878,0.8492621234616778,0.9791830813751383,0.9908194114015442,0.8964593667926823,0.9410436567732381,0.9722284555955806,0.8613545996796308,0.9369001061583628,0.9693468492284603
0.4612441658973694,0.12315914779901505,0.01766960695385933,0.0,0.9628810591926777,0.9998476376372403,0.8273269315844973,0.9835659115129078,0.9931400842416807,0.8494616761468656,0.9790509435258421,0.9907577537536217,0.8961627809972257,0.9414489759027376,0.9724346324797747,0.8610225532486746,0.9373239016742865,0.9695706367229237
0.4610416889190674,0.12340467423200607,0.01730651780962944,0.0,0.9628422927313534,0.9998454624626583,0.8276276289124944,0.9834167368379125,0.9930743432452802,0.849696166465657,0.9788862721541074,0.9906814897544273,0.8959436644278249,0.9418000202622275,0.9726126011108939,0.8607515188882915,0.9377242982360356,0.9697804136891794
0.46079200506210327,0.12369318306446075,0.016983523964881897,0.0,0.9627499255426506,0.9998344212129993,0.828183885753613,0.9831789533067932,0.9929686581941208,0.849986604922224,0.9787106099893106,0.990599346588031,0.8956244778440343,0.9425268801062401,0.9729729217994816,0.8604790428404163,0.9381953092243893,0.9700236997053868
0.460471510887146,0.12400008738040924,0.016697783023118973,0.0,0.9626204149319748,0.9998181772196575,0.8289365511405384,0.9828721548997832,0.9928312731010909,0.8503827038857998,0.9784946307535437,0.9904974369690722,0.8953807169402628,0.9430045622581296,0.9732117629332961,0.8602702244885316,0.938634881278082,0.9702494340221506
0.46003615856170654,0.12424904108047485,0.016469908878207207,0.0,0.9625372073285678,0.9998137693096378,0.8297875288974979,0.9825343117502103,0.9926795143289273,0.8510200868590883,0.9781820252293854,0.9903493449970789,0.895206422900152,0.9434512952042824,0.9734340057779758,0.860106967167034,0.9390467286770923,0.970461528437908
0.4595535397529602,0.12448404729366302,0.01627868413925171,0.0,0.9624577909813032,0.9998087727872544,0.8309500686374629,0.982109391048025,0.9924866826420005,0.8517909975555154,0.9778137416643485,0.990173659024143,0.8950742565835789,0.943934845714415,0.9736718932088448,0.8599993218179427,0.9394988832501433,0.9706915652234729
0.4590076506137848,0.124690942466259,0.016152573749423027,0.0,0.9623163091380114,0.999788672741833,0.832076362651406,0.9817042135666507,0.9923024033332846,0.8530850442186869,0.9772915063366006,0.989920252832911,0.8949303879926563,0.9445496721356529,0.9739729224565696,0.8598972904168791,0.9399249103288018,0.9709083156081539
0.45837992429733276,0.12491641193628311,0.016119107604026794,0.0,0.9622075339238605,0.9997745745265256,0.8330306564191421,0.9813409547378455,0.9921377358126708,0.8541323962469625,0.9768482840049588,0.9897056310958045,0.894807886964624,0.9450753290933765,0.9742309040852453,0.8598453988605606,0.9404006693452759,0.9711480309067881
0.4577711522579193,0.12496405839920044,0.01619482785463333,0.0,0.9621447243516481,0.9997727428691998,0.8342354731018999,0.9809137735749047,0.9919421695005237,0.8550927490342659,0.9764247911885074,0.9895005973306437,0.8948109329025807,0.9458315645262638,0.9745930448040117,0.8598802317358429,0.9409220432557703,0.9714100770091075
0.4571937024593353,0.12491703033447266,0.01623244397342205,0.0,0.9620822297384313,0.9997680075878768,0.8353718516518258,0.9805038047908621,0.9917542510703115,0.8559270708143238,0.9760419643281087,0.9893157473257672,0.8948948993004564,0.9468118690691656,0.9750585985741762,0.859911135891088,0.9414266425680147,0.9716651395265405
0.4566192626953125,0.1248687356710434,0.01639658771455288,0.0,0.9619932131896505,0.9997676078575886,0.8366413408454139,0.9800677142969287,0.9915527446336094,0.8564035620203928,0.9758021203205891,0.989200773353974,0.894990098130469,0.9477256191779827,0.9754913503790554,0.8600113353159444,0.9419815615768662,0.9719447238497174
0.45562633872032166,0.12452816963195801,0.016927024349570274,0.0,0.9619209326961389,0.999766637731794,0.8379332777984096,0.9796289282215893,0.9913493837149518,0.8567864809244926,0.9756252246153843,0.989115661881446,0.8950353074673421,0.9485944923840002,0.9759042346759976,0.8600705393721131,0.9424403415858861,0.9721745188158744
0.4543647766113281,0.12388178706169128,0.01744065433740616,0.0,0.9618861053686185,0.9997633331353803,0.8388377461599283,0.9792817134429015,0.9911897634295093,0.8572245548059276,0.9754476393135333,0.9890297406672304,0.8949749145631788,0.9492288320126505,0.976208896729549,0.860096777901493,0.9428230803903077,0.9723675879263952
0.453138142824173,0.12331492453813553,0.01807008683681488,0.0,0.961841320070647,0.9997591016640333,0.8395367891826138,0.9790043126593504,0.9910624830988197,0.858064537278436,0.9751903017631588,0.9889004548120645,0.8948608354263402,0.9496782161857402,0.9764269011855022,0.8600657121656958,0.9431207252736744,0.9725198181809069
0.4519336521625519,0.12227104604244232,0.019705528393387794,0.0,0.9617412066606197,0.9997496437534985,0.839899851702645,0.9788293419097527,0.9909829421225704,0.8586728309442404,0.9749834459379637,0.9887979676301835,0.8947613195465751,0.9501950711932798,0.9766765259283322,0.8600162752773666,0.943304454027446,0.9726148071015146
0.4510151147842407,0.12132357805967331,0.02105289325118065,0.0,0.961653708602825,0.9997391119622105,0.8403435619964386,0.9786346111357709,0.990894372832102,0.8591551264643839,0.9748010073699818,0.9887081628917755,0.894620945781014,0.9507782752525261,0.9769575291247934,0.8599506020026353,0.9434357522706607,0.9726835935584008
0.4505230784416199,0.11994015425443649,0.022499607875943184,0.0,0.961611037438983,0.9997342401429457,0.8409012016186361,0.9784163317836958,0.9907937554307988,0.8595736048187425,0.9746127591433351,0.9886170247214231,0.8944991311637498,0.9510588157435147,0.9770956235148391,0.8598835658605486,0.9435805306031,0.9727587883273525
0.4497649669647217,0.11839211732149124,0.02379843406379223,0.0,0.961539217449342,0.9997232830192835,0.8412915456834702,0.9782500064296165,0.9907177308263004,0.8603252711300029,0.9743069895658913,0.9884662235675881,0.89444139245439,0.9511461675410258,0.9771395706991015,0.8598107565064224,0.9437011425448913,0.9728221367030706
0.44844576716423035,0.1175561174750328,0.025067778304219246,0.0,0.9614521266428476,0.9997144666776933,0.841676299272585,0.9780805069530727,0.9906402752789734,0.8609659294357959,0.9740412084781281,0.988335955455133,0.8943905234345585,0.9512078893766556,0.9771714321157958,0.8597034446989755,0.9438156082621161,0.9728841608585408
0.4474318325519562,0.11727501451969147,0.025983281433582306,0.0,0.9613835732586375,0.9996972028393528,0.8420552046237695,0.9779039517879651,0.9905598942807468,0.8614189047810894,0.9737905862155611,0.9882154460422693,0.8943232370300975,0.9513234707425131,0.9772288314839217,0.8596011488117887,0.9439332028111727,0.9729475676952988
0.446730375289917,0.11726114153862,0.026571396738290787,0.0,0.9613449192766889,0.999674978185294,0.842409287729248,0.9777396353149519,0.9904845776395237,0.8623089334816584,0.9733836750081508,0.9880158729705479,0.8942335639346922,0.9514311679994795,0.9772833334244826,0.8594853776697189,0.9440605730635643,0.9730171234639431
0.4460834860801697,0.11723734438419342,0.027182595804333687,0.0,0.961311229522076,0.999653940838832,0.8428451227743221,0.9775424879303802,0.9903942959320702,0.8631110606042263,0.9729833753783153,0.98782017352677,0.8941532122293359,0.9515189914662862,0.9773285088931178,0.8593577700975255,0.944202734488329,0.9730941681145941
0.44556474685668945,0.11740272492170334,0.02764933370053768,0.0,0.9613670252368947,0.9996253956853646,0.843379026576148,0.9772966246570429,0.9902811543750669,0.8642145568516855,0.9724939023676475,0.9875776612277882,0.8940801614955775,0.9516121139641874,0.9773757816918014,0.8592584330875526,0.9443347999137954,0.9731649763987364
0.4450702667236328,0.11766337603330612,0.027950484305620193,0.0,0.9614755136738364,0.999578118174692,0.8438936623906343,0.9770451457476605,0.9901658479861393,0.8654834414025393,0.9719601846404902,0.9873104710810781,0.8940100692153494,0.9516986416991698,0.97741983739811,0.8591681888215503,0.9444510007470002,0.9732268406397209
0.4446326196193695,0.11794872581958771,0.028107507154345512,0.0,0.9616662329999589,0.999534030033325,0.8443245022250654,0.9768158958597937,0.9900608694257222,0.8662544917733856,0.9715766729426343,0.9871212878301281,0.8939350867592515,0.9517794966654769,0.97746177113443,0.8590881446681835,0.9445338495991589,0.9732723164824728
0.44434213638305664,0.11835888773202896,0.02818184718489647,0.0,0.9621540512587866,0.9994379769312414,0.8447572539008856,0.9765780481814503,0.9899522238815046,0.8667488116800185,0.9712568293254813,0.9869664873174009,0.8938859235838273,0.9518324615216872,0.9774893866711691,0.8590287725773846,0.9445919838874199,0.9733039027824135
0.4441334009170532,0.11857958137989044,0.028271477669477463,0.0,0.9622805189962742,0.9993460047428666,0.8453122967909392,0.9762837324709681,0.9898168564468779,0.8673579731353994,0.9709061497431348,0.9867943398783632,0.8938448364432331,0.9518647494902254,0.9775067140763046,0.8589228399960991,0.9446645192118375,0.9733449576987994
0.44400420784950256,0.11878076195716858,0.02830250933766365,0.0,0.9623139249434756,0.9993149823795875,0.8457122619359543,0.976042390419702,0.9897068006253313,0.8678380311677216,0.9706219432533454,0.9866550186601297,0.8938345659928425,0.9518759966873466,0.9775128019927655,0.8588450235923384,0.9447191418207002,0.9733752818217769
0.4440663456916809,0.1187213882803917,0.028522783890366554,0.0,0.9623059075915386,0.9992929239177317,0.8459873638264241,0.9757949948863711,0.9895960735656519,0.8682711585605541,0.9703472632942028,0.9865209928761385,0.8938362319561612,0.9518533293096361,0.9775031353197552,0.8588163133622198,0.9447473907480264,0.9733907053659984
0.4440723955631256,0.1186118796467781,0.028653917834162712,0.0,0.9622412253688535,0.9993009901538663,0.8462610807935469,0.9753421795216024,0.989397736745735,0.8685803745200962,0.970129561238559,0.9864151544872986,0.8938232491409525,0.951835950190927,0.9774957498617026,0.8588009160743413,0.9447612468193664,0.973398029710035
0.444050133228302,0.11849793791770935,0.028681082651019096,0.0,0.9621743021578659,0.9992885662911486,0.8465075424652169,0.9751517049345746,0.9893119887679327,0.8688603221822793,0.9699352412792499,0.9863208424668488,0.8938198381901281,0.9518265908069241,0.9774920931190683,0.8587821913476232,0.9447754784750386,0.9734057281231319
0.4440990686416626,0.11837238073348999,0.028593728318810463,0.0,0.9621636978350114,0.9992453081936714,0.8468236139083045,0.9749392884835808,0.989215306743152,0.8690193160196168,0.9697637202871714,0.9862390146637843,0.8937938032212209,0.9518161592840555,0.9774888817196599,0.8587702961042076,0.9447800557175283,0.9734087170087551
0.444233775138855,0.11826924234628677,0.0284030232578516,0.0,0.9621404093530854,0.9992202898748355,0.8471195392082604,0.9747199754861127,0.9891160531005978,0.8692062214257791,0.9693945494496582,0.9860678765724602,0.8937194312271887,0.951833642097992,0.977500420264933,0.858753970689901,0.9447866027842768,0.9734126747737416
0.4445532262325287,0.11843565106391907,0.02789396606385708,0.0,0.9621124498594535,0.9991890323663677,0.8474314404247281,0.9744293992869979,0.9889854969806233,0.869368843612762,0.969132921330624,0.9859456867748158,0.8936259848749086,0.9518431831971341,0.9775094093547185,0.858725040409281,0.9448030516543549,0.9734222075721146
0.445075124502182,0.11856945604085922,0.027287932112812996,0.0,0.9620887523358121,0.999169116040177,0.8477032535903888,0.9741102088369464,0.9888435093458026,0.8694692424008956,0.9687756900868436,0.9857821865166402,0.8934999136890526,0.9518552590848799,0.9775205878898114,0.8586850224596794,0.944821875188247,0.9734335285164288
0.4455835223197937,0.1185392513871193,0.02661348693072796,0.0,0.9620774384000226,0.9991591474866802,0.8479643971075108,0.9737698740209595,0.9886930479198668,0.8695066222444878,0.9685530944256335,0.9856809469805388,0.8934164188891913,0.951867570730009,0.977530252229983,0.8586182814243157,0.9448392220496583,0.9734450217982421
0.4460722506046295,0.11843946576118469,0.025868192315101624,0.0,0.9620657482453945,0.9991416777944,0.8481859173923998,0.9734378072998222,0.9885465349807088,0.869261303674712,0.968214471872452,0.985534473816551,0.8932504203240684,0.9518463299160584,0.9775276127897735,0.858522291033974,0.9448369899717739,0.9734482057086994
0.4473131000995636,0.11790480464696884,0.02458285726606846,0.0,0.9619777610723279,0.9990847908359743,0.8485068650314069,0.9728475433917319,0.9882876929621227,0.8684939105341386,0.9676013038801526,0.985277860727749,0.8929266409303074,0.9516960663114629,0.9774723753160184,0.858246976767322,0.9448372429647076,0.9734589332203163
0.44773057103157043,0.11763520538806915,0.02396310120820999,0.0,0.9618717237897272,0.9990538881483175,0.8485490055094278,0.9725777390339969,0.9881715843545633,0.868434990539963,0.967256315742519,0.9851231053811006,0.8927337444031934,0.9516470178635483,0.9774575845263208,0.8579756467161834,0.9448642390423447,0.9734830637055424
0.44819045066833496,0.11741930991411209,0.023393474519252777,0.0,0.9616363781215975,0.9990044693455165,0.8485633972467821,0.9723539237923782,0.988076209942083,0.8683452339574016,0.9669594765926365,0.9849914923906711,0.8924861369972407,0.951631484838056,0.9774604411373267,0.8576508917432779,0.9448591674566069,0.9734909413171399
0.4484798312187195,0.11712400615215302,0.022991452366113663,0.0,0.9612999686868093,0.998987717673617,0.8486068292300359,0.9721099577546308,0.9879709675438499,0.8682124715928021,0.9667391524023657,0.9848959894565925,0.8923432154990245,0.9515546564684708,0.9774305900683307,0.8572975307055866,0.9448277154683153,0.9734885884783375
0.44879409670829773,0.11698031425476074,0.022705473005771637,0.0,0.9610404833052129,0.9989727759941158,0.8486922157952128,0.9719093690687606,0.9878835556417584,0.8681116794387116,0.9665269855519107,0.9848021366222603,0.8922016421563922,0.9514968803849465,0.9774096957856292,0.8568845454620195,0.944781701101205,0.9734811775081487
0.44906067848205566,0.11695869266986847,0.02243715152144432,0.0,0.9607547471237217,0.9989683820742092,0.848730430450872,0.9716722856572122,0.987781159601286,0.8680119407518676,0.9663240279022013,0.984712965959817,0.8921201654004585,0.9514992199434822,0.977414539341204,0.8564321496170635,0.9446914471273178,0.9734551125644725
0.4492693841457367,0.11704716831445694,0.022043202072381973,0.0,0.9606026813733723,0.9989357637661191,0.8487950371949886,0.971469947838959,0.9876933728683781,0.8677549011725287,0.9659791921790783,0.9845636501429325,0.8921163049556929,0.9515034481283738,0.9774167264215787,0.8560361639075094,0.9446637768404715,0.9734571803700558
0.44939467310905457,0.11700021475553513,0.021729726344347,0.0,0.960460188642817,0.998923135029174,0.8488134982228517,0.9712751462861808,0.9876094554352699,0.8672343249174862,0.9655549800009209,0.9843853177247794,0.8921122625412834,0.9515066743378181,0.9774186566837386,0.8557076813911815,0.9446725353557364,0.9734729326786827
0.449510782957077,0.11688017100095749,0.02154790423810482,0.0,0.9603175910787387,0.9988853001004172,0.8488315957502617,0.9710692297759929,0.9875210666328957,0.8669723109538596,0.965353805523375,0.9843006339039508,0.8920762984546756,0.9514897485554122,0.9774123639661179,0.8555114695527601,0.9446875660909082,0.9734874809135343
0.44959011673927307,0.1167784184217453,0.02140694297850132,0.0,0.9602067796028335,0.9988559439388461,0.8488735533416998,0.9708827068937707,0.9874402470938994,0.8669643600128341,0.9652534499780594,0.9842554251049185,0.8920573681150852,0.9514791952537424,0.9774083329362964,0.8554150381521186,0.9446874694233216,0.9734913023727239
0.4496399164199829,0.11667409539222717,0.021307941526174545,0.0,0.9600965379508235,0.9988057755092825,0.8488907540864341,0.9707253892348131,0.9873726782304102,0.8669770628628841,0.9651962343606626,0.9842293234651915,0.8919680085427363,0.9514763454783561,0.9774111397124485,0.8552996838155353,0.94468536780619,0.9734945133923179
0.44969117641448975,0.11654839664697647,0.021249007433652878,0.0,0.9599267732696297,0.998767577268923,0.8489023328507295,0.9706140914337014,0.9873247592223224,0.8669931686883317,0.9651142206838278,0.9841916581897409,0.8919601176174984,0.9514856317229103,0.9774160752911736,0.8552001222536094,0.9446971823551902,0.9735043112752835
0.4497159719467163,0.116465725004673,0.02118498645722866,0.0,0.9598493104687837,0.9987426224758615,0.8489376672385154,0.9705304510922281,0.9872883273092246,0.8670414218241583,0.9650432720543549,0.9841582923485845,0.8919501633063075,0.951526965980877,0.9774357057973132,0.8551411925714039,0.944724482788218,0.9735204820849335
0.44980549812316895,0.11630715429782867,0.02111664041876793,0.0,0.9597642388925256,0.998720098088107,0.8489747494353712,0.9704820122729072,0.987267038633783,0.867070225704113,0.9650153221180009,0.9841448686569237,0.8919386722233663,0.9515415323814079,0.9774430517738915,0.8550978703108867,0.9447515065727672,0.9735356704367539
0.449858158826828,0.11619729548692703,0.021091366186738014,0.0,0.959687369842559,0.9986890661912255,0.8490112957250684,0.9704468966819648,0.9872512564191871,0.8671094704302192,0.9649394874370798,0.984109542355897,0.8919305777241971,0.9515925274436099,0.9774678613394194,0.8550832435631088,0.9447665419940343,0.9735439760404703
0.4498717784881592,0.11606843024492264,0.02109578251838684,0.0,0.9596034021626969,0.9986428361866424,0.8490530370232454,0.9704143159365195,0.9872363054954363,0.8671373464812228,0.9649147189319647,0.9840979068617437,0.8919285046114948,0.9516294605924516,0.9774852190187318,0.8550780045380035,0.9447857032264515,0.973554200114978
0.4498637616634369,0.11596378684043884,0.02110259234905243,0.0,0.9595679329851401,0.9986185265320504,0.8491069935886129,0.970375071778987,0.9872187411254654,0.8671972943142465,0.9648738464967752,0.9840777365877239,0.8919211268480676,0.951654049972061,0.9774975222655489,0.8550820390643743,0.9448080818981412,0.9735658428849578
0.44985324144363403,0.11588572710752487,0.021097073331475258,0.0,0.9595477168898922,0.9986055008262502,0.8491552023444986,0.9703367312119631,0.987200997636891,0.8675577275908019,0.9647231422952158,0.9840007278186452,0.8918910744039782,0.9516960558192743,0.9775184629211509,0.855086667876241,0.9448358695952608,0.9735807793653695
0.44979557394981384,0.11572141945362091,0.02105817198753357,0.0,0.9594643037623228,0.9985817226389383,0.8492941300539449,0.9702135697239411,0.9871452696015002,0.868312114751141,0.9644429112309674,0.9838557115889135,0.8918582464263693,0.9519317627493478,0.9776311481925629,0.8550753986654831,0.9449745348362808,0.9736528691838537
0.44979578256607056,0.1155708059668541,0.02097942866384983,0.0,0.959373413281027,0.9985653565480969,0.8494944101599615,0.9700908019359664,0.9870885184210465,0.8686387140274462,0.9644048621583237,0.9838308859489951,0.891837490704917,0.9520777550299251,0.977701270888077,0.8550917434279892,0.945100692715787,0.9737162603853196
0.4497952163219452,0.11537113040685654,0.020957689732313156,0.0,0.9592529760336959,0.9985467163231765,0.8497201041357876,0.9699768766800259,0.9870347010193266,0.8690747277477356,0.9643762433513388,0.9838084117553088,0.8918395947736123,0.9522519355859779,0.9777832871650622,0.8551023899193968,0.9452479302734469,0.9737903614551155
0.44963428378105164,0.11498716473579407,0.021228954195976257,0.0,0.9592024149009126,0.9985378733501515,0.8499395762929873,0.9698707514624838,0.9869845708314495,0.8695513361390015,0.9644418906655002,0.9838276473553169,0.8919611035818813,0.9524553850855653,0.977874948130518,0.8551254852295038,0.9453914705974795,0.973862914561085
0.4493999183177948,0.1145244836807251,0.021543528884649277,0.0,0.9591855105858749,0.9985330678611756,0.8501780199366973,0.9697738429157998,0.9869380140546307,0.8699626483822052,0.9645003156116562,0.9838454259722142,0.8919993284255349,0.9525754681967623,0.9779308000175388,0.8551614611165395,0.9455408899032198,0.9739374674942354
0.4491569697856903,0.11413542926311493,0.02164965122938156,0.0,0.9591435602541054,0.9985242266869241,0.8504680412280416,0.9696809979811287,0.9868926352016221,0.8703915255298633,0.9645220494023026,0.9838464604023548,0.8920432358021974,0.9526333430956023,0.9779570374068771,0.855196944798934,0.9456823148299112,0.974007041209719
0.4488360583782196,0.11381727457046509,0.02201206609606743,0.0,0.9591062534810684,0.998508492818316,0.8506745493156509,0.969602967174227,0.9868550750588154,0.8708104102906982,0.9645279675307157,0.983839505110798,0.8921351300422298,0.9526780277646556,0.9779751964987188,0.8552431153561644,0.9457866502924439,0.9740583868305381
0.44850096106529236,0.11359775811433792,0.022177662700414658,0.0,0.9589990300533369,0.9984223663057368,0.8508336252036555,0.9695407927899085,0.9868249763125294,0.8714534272030893,0.9644956345579053,0.9838083741308656,0.8922182187713685,0.9526879350012513,0.9779774044942623,0.855300460064603,0.9458816778493773,0.9741039095225834
0.44816330075263977,0.11331363022327423,0.0222765002399683,0.0,0.9589501547251817,0.9983828363561225,0.8510834064523956,0.9694652602495701,0.9867877929955224,0.8720149581472724,0.9643628909453816,0.9837333183468071,0.8923090574205559,0.9526802649588283,0.9779712342183233,0.8553413807608772,0.9459037108535595,0.9741146313166258
0.4477784335613251,0.11305703222751617,0.02241547219455242,0.0,0.958900482652626,0.9983559931848601,0.8514218095579191,0.9693624899884272,0.986736564073444,0.872318408094809,0.964296547525912,0.983695440492526,0.8923749291253852,0.9526525161818262,0.9779562176703296,0.8554103486218323,0.9459218386516288,0.9741220884412791
0.44746431708335876,0.11284760385751724,0.022528721019625664,0.0,0.9588266410615223,0.9983085488110355,0.8519533847320209,0.969227717183526,0.9866681324170947,0.8724957352430704,0.9642315756739602,0.9836614983135956,0.892444723452608,0.9526064507276999,0.9779324098723567,0.8554756885198347,0.9459310240436105,0.9741249758536397
0.44719958305358887,0.1126711443066597,0.02262403629720211,0.0,0.958727885337225,0.9982624170867128,0.8523226826367083,0.9691104551343626,0.9866099502552264,0.8726868211917862,0.9641940442229919,0.9836395947729732,0.8925494125806059,0.9525373074088082,0.9778963519646229,0.8555525104684647,0.9459076020515136,0.9741109534670931
0.44692379236221313,0.11235377192497253,0.022780027240514755,0.0,0.9586243738400784,0.9982064488683405,0.8526021187164607,0.9690035645592756,0.9865578237560708,0.8728315573343264,0.9641481267899334,0.9836149186820814,0.8928656865087835,0.9523860853584569,0.9778144456500197,0.856080099890737,0.9459722991115327,0.9741245166464927
0.44663843512535095,0.11203236877918243,0.022828703746199608,0.0,0.9585235726512682,0.9981551640149737,0.8528327303918124,0.9689186694837759,0.986516627853153,0.8728932388259034,0.964109503868937,0.9835955035103159,0.892987865800926,0.9523018808796853,0.9777702303509508,0.8562135014562173,0.9459257790329707,0.974098014768553
0.44645246863365173,0.11167930066585541,0.02254355326294899,0.0,0.95843794873602,0.9980871605347221,0.8529128861138169,0.9688743614793269,0.9864958300621136,0.873044571217841,0.9640217758686439,0.983551361610213,0.8930160976553347,0.9522581362759037,0.9777491716177753,0.8562922722065474,0.9458789119225228,0.974072231157294
0.4462330937385559,0.1113470122218132,0.022260252386331558,0.0,0.9583557567126846,0.9980211664784875,0.852948427077338,0.9688475237379905,0.9864832206867333,0.873203286583218,0.963923609318817,0.9835018015643691,0.8930389827278586,0.9522287053334157,0.9777344690981489,0.8563266301547703,0.945841161020639,0.9740530616096246
0.4460088014602661,0.11117379367351532,0.022057780995965004,0.0,0.9582711966710244,0.9979561296198367,0.853014742513011,0.96880312537392,0.9864627009346822,0.8732521877678353,0.9638836460859547,0.9834821300461613,0.8930665208621644,0.9521762897424394,0.9777091133235737,0.8563502662278624,0.9458143814286308,0.9740391549100232
0.4458816349506378,0.11109776049852371,0.02160528115928173,0.0,0.9582074719699896,0.9978795334776325,0.8530643853112452,0.968763153290426,0.9864443914049648,0.8732823027769053,0.9638464626804029,0.9834641933203297,0.8930844559923731,0.9521611426899252,0.9777015809387992,0.8563795786406527,0.945776434090005,0.9740199634488576
0.44578486680984497,0.11101075261831284,0.02114226296544075,0.0,0.9581998738511447,0.9978738132879967,0.8531118649363449,0.9687242403603498,0.9864266929085996,0.8733872422720037,0.9637822873957702,0.9834318355590033,0.8930851411137586,0.9521605462847477,0.977701176976581,0.856405302634887,0.9457530046090765,0.974007705611829
0.44568344950675964,0.11098719388246536,0.020809341222047806,0.0,0.9581359662923072,0.9978229488225545,0.8531855701686462,0.9686728232073554,0.9864028053048481,0.8734446786570339,0.963741181938351,0.9834114940647638,0.8931142022695094,0.9521535143051219,0.9776968321474635,0.856414282200471,0.9457419441303045,0.974001980746716
0.44559863209724426,0.1109662652015686,0.020435860380530357,0.0,0.9580644930042714,0.9977821726745524,0.8532426261391963,0.9686289302614615,0.9863823400989351,0.8734709905612907,0.9637194105644579,0.983400994599865,0.8931213762897873,0.9521447693308753,0.977692704886636,0.8564315869526888,0.9457291462253579,0.9739949800596673
0.44554516673088074,0.11098336428403854,0.020164096727967262,0.0,0.9580188441909815,0.9977504923539324,0.8532960011335122,0.9685803025521968,0.9863602010347847,0.8735187164483371,0.9636850804778127,0.9833838699184141,0.8931284540678317,0.9521376473789642,0.9776887656578558,0.8564358850487306,0.9457241480757026,0.9739923817313998
0.4455210268497467,0.11100149899721146,0.019784605130553246,0.0,0.9579839925755382,0.9977285170389028,0.8533403503389341,0.9685442939958513,0.9863435798271816,0.8735466034872481,0.9636489104652928,0.9833665990487033,0.8931385639057559,0.9521342100867667,0.9776868062215271,0.8564464423223628,0.9457128502842891,0.9739866152711104
0.4454832375049591,0.11104340106248856,0.01945958100259304,0.0,0.9579459538588049,0.9976909582739091,0.8533967624512033,0.9684761394434076,0.9863130331446619,0.8735684398036907,0.9636315497596694,0.9833580692953606,0.8931610619931556,0.9521301956267993,0.9776846217125961,0.8564611454299511,0.9457022400719688,0.973980840190551
0.4454452395439148,0.11105114221572876,0.01908400095999241,0.0,0.9579100060492438,0.9976645490059695,0.8534415562204105,0.9684394498659927,0.9862959301352838,0.8736245274145553,0.9636034047278135,0.9833436976524936,0.8932086127561398,0.9521263243162494,0.9776809727093498,0.8564672592221267,0.9456998988024097,0.9739797855956542
