0.6406245231628418,1.8764678239822388,-1.2501258850097656,0.0,0.9931682249226981,0.999417367679797,0.9105378718523038,0.7740255588154714,0.8903973197900268,0.8894120375066614,0.7661128153225087,0.8892855472198793,0.8499379147551511,0.7618047117858371,0.8951417452679777,0.2895213585071339,0.6837410852487089,0.9273355546138247
0.6875411868095398,1.8233073949813843,-1.292341709136963,0.0,0.9931901845024491,0.9994163350615288,0.9105963129078614,0.7741029108974731,0.8904222253257985,0.8891536552789052,0.7659971907954986,0.8892849630203816,0.8485610820516173,0.7613497532436098,0.8951475395659623,0.30158711836307694,0.6862963254157295,0.9269321881582746
0.6173137426376343,1.8488444089889526,-1.2221786975860596,0.0,0.9932283501426546,0.9994147655235786,0.9107040450603332,0.7742456402155122,0.8904685924104007,0.8887175674854348,0.7658023982336628,0.8892841832438751,0.8466131785167246,0.7607103168357789,0.895155352616527,0.3289537404875537,0.6972128413090561,0.9273286214698597
0.6380468606948853,1.8238301277160645,-1.211643099784851,0.0,0.9932446855903407,0.99941402551773,0.9107538534605819,0.7743112872227522,0.8904900818866497,0.8885325369319212,0.7657203568850617,0.8892836062492684,0.845893670162337,0.7604753794615391,0.8951582529072439,0.3454684019516898,0.7066844007578634,0.9283572459172822
0.6506351828575134,1.8308939933776855,-1.1736406087875366,0.0,0.9932861945411524,0.9994121856633473,0.9108883699075179,0.7744893040283571,0.8905480585899701,0.8880750725749902,0.7655175807870838,0.8892827190312333,0.8443196809853841,0.7599641143596196,0.895164419058359,0.3710414092007328,0.7289683265363287,0.9320563110692852
0.6521880030632019,1.8300063610076904,-1.1710700988769531,0.0,0.9932980076245919,0.9994117644000973,0.9109288893897531,0.7745429546815887,0.8905656132991615,0.88794817478243,0.7654613016373091,0.8892824384344298,0.8439259884990373,0.7598366523047355,0.8951661277915943,0.37842276101065764,0.7359884450814169,0.9333247726693958
0.5774850249290466,1.816917896270752,-0.9211788177490234,0.0,0.9933372519068016,0.999409972057645,0.9110740030846767,0.7747348858598135,0.8906280680795149,0.8875299118037248,0.7652763557786058,0.8892815923942621,0.8458023836855428,0.7569644618162066,0.8935705346009435,0.6923230788876866,0.7733800505386217,0.9179666044050503
0.4905243515968323,1.8749752044677734,-0.8659476637840271,0.0,0.9933482971239362,0.9994095591275469,0.9111170888012463,0.7747923034807158,0.8906465027757715,0.8874182177498176,0.7651823187458993,0.8892583952864701,0.8466058853620027,0.7559600027661695,0.8929883162302517,0.7855780914034833,0.7740553221599897,0.9073782607203569
0.3578224182128906,1.999658226966858,-0.7975012063980103,0.0,0.9933607751794931,0.9994089884023456,0.9111674949048858,0.7748589189527828,0.8906683377114488,0.887101087298289,0.7646566985208771,0.8890554871405767,0.8563684362577817,0.7558136514873581,0.8913634632562992,0.7984376949077336,0.7687956687400382,0.903299442833422
0.2883950173854828,2.1020026206970215,-0.771000862121582,0.0,0.9933675431147089,0.9994086396517323,0.9111960901876079,0.7748967959502244,0.8906806536807448,0.8852843410338886,0.763259454350119,0.8887125557646556,0.8607048781497513,0.7558349318857576,0.8906558318519764,0.807230432189631,0.7664581919994026,0.9007759242719935
0.21379512548446655,2.147200584411621,-0.6462170481681824,0.0,0.9933802009885029,0.999408039632371,0.9112501750814648,0.7749684085590332,0.8907040052129993,0.8855375155049573,0.7629015032898545,0.8884794330052141,0.8681082209935891,0.756747950185479,0.8898256956984874,0.8117259924378767,0.7632548054166399,0.8979221015322052
0.1978280246257782,2.137460708618164,-0.581658661365509,0.0,0.9933859705815813,0.9994078619165194,0.9112756734721308,0.7750022344699907,0.8907149803928753,0.8856626622343183,0.7627238724696537,0.8883634771426516,0.8701629662036583,0.7570070279005714,0.8895893615188966,0.8098012536879529,0.7617831723024437,0.8973289635226382
0.19324371218681335,2.161053419113159,-0.5274142622947693,0.0,0.9933915595152336,0.9994076564364933,0.9113003660240449,0.7750349848121305,0.8907254384224608,0.8857787333665985,0.7625590687762362,0.8882559760140154,0.8716442127957429,0.7571952932320858,0.8894172023990001,0.8069489112141633,0.7603808347976333,0.896922401121923
0.15525966882705688,2.2643725872039795,-0.4577637314796448,0.0,0.9934017263230377,0.9994070479054229,0.9113468549100534,0.7750967160073148,0.890745435632752,0.8859870098726395,0.7622622866275157,0.8880623108594391,0.8724144990322955,0.7573037646105778,0.8893282126453199,0.8024111116208024,0.7581001416635242,0.8962506672928485
0.14058198034763336,2.305903434753418,-0.43741828203201294,0.0,0.9934065746060702,0.9994070164361839,0.9113689359702087,0.7751260514742496,0.8907550315504338,0.8860809276379049,0.7621280612199968,0.887975028321459,0.8695611089579238,0.7571103855456331,0.8897269513064892,0.7974166235739264,0.7564293930701869,0.8961118718845134
0.12932518124580383,2.3538870811462402,-0.40866202116012573,0.0,0.9934110600664141,0.9994066829848132,0.9113902576298791,0.775154163688736,0.8907644726742792,0.8861690739837873,0.7620020087113248,0.8878924884743241,0.8652518540083929,0.7565833394669679,0.8902197100621374,0.7903765876680849,0.7549598773143327,0.896381821972934
0.11861465126276016,2.4140784740448,-0.3780287206172943,0.0,0.9938330913557856,0.9994119714663192,0.9114307954805333,0.7752081649103018,0.8907818688495052,0.8863294888303028,0.7617720341717851,0.8877423631492241,0.8528403346850921,0.7548604145966387,0.8914999183775398,0.7727290064932935,0.7523097469364171,0.8977092766328871
0.11351583153009415,2.43681263923645,-0.3569638133049011,0.0,0.9941556589467577,0.9994163566213068,0.9114502134714746,0.7752335056048227,0.8907902875259381,0.8864022731579597,0.7616672045424702,0.8876740920821928,0.8467679582013408,0.7540168665444389,0.892097668598475,0.7656202094231374,0.751203094614679,0.898269605547152
0.24950921535491943,2.998324394226074,-0.34376564621925354,0.0,0.9945362545335508,0.9994215296275168,0.9653590872092481,0.9104657746397109,0.9569755346373316,0.9552226767576242,0.8952120208549521,0.9459060449222445,0.9332688594148384,0.899127009484304,0.9511369591520038,0.8862968307115567,0.9024275452081195,0.9553345366749517
0.07256521284580231,-3.101605176925659,-0.35382866859436035,0.0,0.994953798168325,0.9991653465614352,0.9756603620585826,0.9368025378273916,0.9696798536791853,0.9622911322777732,0.9248856320147034,0.9596700943837293,0.9321732863589922,0.9241241421038335,0.9624530896979451,0.9109989992192016,0.9311427622373394,0.966280325138877
-0.010470865294337273,-3.0458614826202393,-0.36864161491394043,0.0,0.9952717188533295,0.9989251449319863,0.9763282664697019,0.9385158664646518,0.9705043730557641,0.9825102949397113,0.9286207428968991,0.9587470715634288,0.930924278402852,0.9243120607229187,0.9626106524068998,0.9125331674107349,0.932862465787821,0.9669472211642458
-0.02846818044781685,-3.03300142288208,-0.38081157207489014,0.0,0.9955464886994605,0.9989936518375373,0.9764104547404444,0.9387270803691212,0.9706060040190989,0.988013097457102,0.9305707772817566,0.9584767761401647,0.9285088677798576,0.9241842152487081,0.9626888768338766,0.9110470440193651,0.9330228579859081,0.9671266941819079
-0.049320466816425323,-3.0194272994995117,-0.3996083736419678,0.0,0.9961620172731322,0.9994225704326638,0.9765672646110888,0.9391292047569237,0.9707997862196933,0.9908583701398692,0.93220260820347,0.9584431881205102,0.9325353566017802,0.9258054846519279,0.9631369967509791,0.90089870598247,0.9328646058630135,0.9679787098669088
-0.053674452006816864,-3.0159530639648438,-0.40743008255958557,0.0,0.996587482117393,0.9997094097037653,0.9766336052100453,0.9392994398928778,0.9708814576003029,0.9739269217120503,0.9320930999690775,0.961893233421387,0.9275648888888799,0.9264858949423118,0.9637897578556007,0.8981955920249041,0.9328297250627591,0.968164424528041
-0.1801147162914276,-3.0077662467956543,-0.35561197996139526,0.0,0.9976368298766403,0.9999875123150979,0.9767479128250991,0.9395928122588382,0.9710228156391452,0.8733841163128262,0.924883171974944,0.9661458962552825,0.8963009361105607,0.9249559421576556,0.9650356604529637,0.8897116110334651,0.9322732471786326,0.9684477149087964
-0.2290022373199463,-3.0219526290893555,-0.38373905420303345,0.0,0.9979327316339592,0.9998997809464831,0.9767973583929668,0.9397197136816264,0.971083834329578,0.8453980727375798,0.9235846138749633,0.9669926509706688,0.8656319330245176,0.9245951317941312,0.9665361488065614,0.8738117326940942,0.9297632364527679,0.9682584835438064
-0.27235889434814453,-3.023291826248169,-0.41262730956077576,0.0,0.9981130223364205,0.9997530877898204,0.9768428447964167,0.9398363021138836,0.9711397100775923,0.8249269426038284,0.9224607612435296,0.9674769584897298,0.8343022289200086,0.9235900041317331,0.9676339012718129,0.8477943400937002,0.9275404256533673,0.9686300634006493
-0.3251928389072418,-3.0169079303741455,-0.43317440152168274,0.0,0.9982549202716684,0.9995517467872013,0.9769229726174018,0.9400421688781861,0.9712386032557063,0.7916251358663562,0.9221300022131764,0.9687980372335296,0.790800578271754,0.9205203710099354,0.9683012677985303,0.8060749667926754,0.9241100523520762,0.9691585929514552
-0.34668052196502686,-3.0085666179656982,-0.4413084089756012,0.0,0.9982710734554279,0.9995008992781607,0.9769584707425727,0.9401330215351369,0.9712825617908507,0.7706157675225702,0.9216799859238751,0.9695061504090035,0.7767259235332604,0.9197055094569278,0.9685627612189345,0.7863992979460495,0.9221305482066775,0.9692022707122288
-0.3760959804058075,-3.001708984375,-0.4498059153556824,0.0,0.9983095022770283,0.9994425378991667,0.976991537176387,0.9402178616875305,0.9713236024720615,0.7517950684605577,0.9209073618151873,0.969962365401984,0.7536247354684411,0.9185741675654011,0.9690615821139588,0.7747095627735066,0.9208617308461751,0.9691762729366591
-0.4138711988925934,-3.000227689743042,-0.46839001774787903,0.0,0.998454851712538,0.9992906288255404,0.9770324187500554,0.940322982097935,0.9713741736243051,0.7302081959994222,0.9201408007774594,0.9704960883538494,0.7093540920903303,0.9163978731329934,0.9699546602556817,0.759228829586049,0.9187872051497745,0.968991379898128
-0.4651860296726227,-2.9967422485351562,-0.4365319609642029,0.0,0.9985105452391547,0.9992219015515889,0.9770513970803538,0.9403719678018447,0.9713975897206062,0.7180643279225629,0.919816949950655,0.9708243628611664,0.6989386551593944,0.9162974027682962,0.970292989339085,0.7499758375164172,0.9180011880170245,0.9690559477543985
-0.12522052228450775,2.747389554977417,-0.7779468894004822,0.0,0.9994612251423822,1.0000000019499158,0.9792112652418155,0.9924986986570659,0.9963802991629596,0.9612174365469932,0.9962189614753569,0.9986148040870368,0.95210711418121,0.9906600486855943,0.9948445629336629,0.9140331006732159,0.9911737152272602,0.9947919591324741
-0.10068457573652267,2.7457354068756104,-0.7770251631736755,0.0,0.9995651222548894,0.9999949283365446,0.9796420560593049,0.9944821844989944,0.9972552260694663,0.9782677379676327,0.9982369123765198,0.9991985719867089,0.9688893261992884,0.9951150701395619,0.9972747528170105,0.9227000023155891,0.9930416948511724,0.9961044837199533
0.010176701471209526,2.788836717605591,-0.7877135872840881,0.0,0.9991073203146952,0.9998995878313641,0.9828451623457717,0.9960119309640056,0.9978535648724343,0.9321074243397405,0.9942486389980649,0.997057552482433,0.9258852780368578,0.9920068085557867,0.9960262812601552,0.9356646880015141,0.9938257349048882,0.9966580687186077
-0.04012931510806084,2.8127989768981934,-0.8173642754554749,0.0,0.9979949193350102,0.9994320605216185,0.970522354694169,0.9953342648147849,0.9974958047646609,0.6791893795937956,0.7434864554209781,0.9151289858351697,0.9055385456340441,0.9896462032707483,0.9950342706529804,0.9266509676073671,0.9936836072775286,0.9966943221278806
-0.007468071766197681,2.8023059368133545,-0.8102372884750366,0.0,0.9971865476737274,0.999452369886861,0.9642446405825211,0.9936522635285074,0.9966213965837483,0.6411840934620763,0.6853349572842609,0.8945945995290463,0.8907550581670509,0.9881304030547726,0.9944629215076892,0.9116710914679222,0.9924721221625583,0.9962192289809886
0.10405586659908295,2.729469060897827,-0.7752246260643005,0.0,0.9968765010826953,0.999983861106054,0.9428319125497211,0.9852281893972803,0.992502169245979,0.6401985767392526,0.6802811302943831,0.8924324135746871,0.842192560296299,0.9843268990427514,0.9932869885584613,0.8261529100192802,0.9847250466751578,0.9935136382594281
0.042207904160022736,2.695125102996826,-0.7441359758377075,0.0,0.9981957423733157,0.9996243221994279,0.8265472398863007,0.9495012502026596,0.979551355642084,0.7205200843926001,0.9098430244116802,0.9676699427158546,0.7949296436268232,0.9812234458117892,0.9924505595324378,0.8068051713354212,0.9819163202842871,0.9924140482214181
0.029576482251286507,2.6907055377960205,-0.746921181678772,0.0,0.9982923510112142,0.9995980740864067,0.7608287862858045,0.9011402863835998,0.9629861847474936,0.7420115263144513,0.9325817905605989,0.9750661977581305,0.7724129309671701,0.974636332465258,0.9901510761032226,0.8080811503281804,0.9818252447513364,0.9923409531144345
0.013832852244377136,2.6886680126190186,-0.7529323101043701,0.0,0.9986465865677916,0.9994287228873096,0.7459115786565897,0.9290311259390704,0.9736449807999676,0.7413885162493976,0.929749518120282,0.9740133559412172,0.7553380509958165,0.9645887732108839,0.9865583180573247,0.806025042165077,0.981078474189011,0.9920382634505397
-0.0017635364783927798,2.6843101978302,-0.7629014253616333,0.0,0.9989309953985148,0.9993001827404937,0.7434004493682203,0.9334602046454492,0.9753308072815479,0.7376531320524276,0.9360629756835771,0.9764165430634565,0.7407510512874298,0.9318735993768432,0.9745753248852547,0.8006564094688766,0.9782981763743386,0.990929454809853
-0.019915657117962837,2.6851727962493896,-0.7696517109870911,0.0,0.9994937917223419,0.9989707215127575,0.7413415666830332,0.9308418238386391,0.9743848063739051,0.7316794447462405,0.9390182166933159,0.9776377355448866,0.7385030982652157,0.9382663666093847,0.977014672025851,0.7911515909619415,0.9678338480276951,0.9867473703153111
-0.03441065922379494,2.6822257041931152,-0.7751612663269043,0.0,0.9995243495271013,0.9989637391156233,0.7371566277138548,0.9329250422252637,0.9752550628730412,0.7275039965113326,0.9350166390438477,0.9762640838039345,0.7366447031231314,0.9407009533637392,0.977960770194203,0.7850288501697373,0.9635878492070701,0.9850922391576877
-0.07167322188615799,2.6609833240509033,-0.7876251339912415,0.0,0.9996999557080528,0.9989181151720175,0.7185945046798574,0.9368818685940088,0.9771781191227973,0.7077638758238498,0.938554865966294,0.9780415681733734,0.7353741959871694,0.938569750917454,0.9771904233548758,0.7776056954383868,0.9589062519771947,0.9833056138263294
-0.09860377758741379,2.649660110473633,-0.7881889343261719,0.0,0.9997655185059304,0.9988975026640794,0.7107630834006855,0.9372933999281763,0.9775283050566337,0.6947798247310288,0.9389820980955794,0.9785281008648408,0.7329749348021375,0.9393844792650075,0.9775558801883159,0.7748910510326843,0.9560689163674227,0.9821967031416714
-0.16702991724014282,2.6054553985595703,-0.7886772155761719,0.0,0.9999256699547985,0.9988270709977645,0.6832941697817043,0.9384658889144215,0.9786447647698644,0.6794415680202348,0.9391961400312371,0.978987618568858,0.7384179590003677,0.9413215587276158,0.9781457233823583,0.7616119074578973,0.9496925926118768,0.9798902769596948
-0.1702146828174591,2.5444111824035645,-0.7794710993766785,0.0,0.999993936507301,0.998760082301577,0.6729615360808383,0.9388736944314326,0.9790418716496703,0.7648056120670192,0.9388995114903784,0.9765034828810428,0.7993018292174972,0.9417467278760838,0.9765798448814993,0.7597000061987319,0.9471388098842319,0.978817274309401
-0.09637877345085144,2.4327545166015625,-0.7534645795822144,0.0,0.999986429096893,0.9986915167433779,0.8209163738900891,0.9403517286919614,0.9752506955995939,0.8599766606694028,0.9406574692569045,0.9738473602750535,0.8681860288866612,0.9408266145583587,0.9735988169311672,0.7587679995531367,0.9421290576735801,0.9767606948988437
-0.09549964219331741,2.415835380554199,-0.7473796606063843,0.0,0.9999806410051226,0.9986835186702416,0.8337861547927305,0.940771377744487,0.9749685548288234,0.8699651334220724,0.9408646318557923,0.9735432653424401,0.8758724556219768,0.9408079785659258,0.9732485288838935,0.7596949852010184,0.9412745184021517,0.9763837000084901
-0.14938874542713165,2.588216543197632,-0.7472832798957825,0.0,0.9259160737991081,0.945399671915041,0.6727604082582348,0.7565284733072644,0.9387161087240727,0.8691437851469379,0.9403551244288906,0.9733824122762833,0.8861345591952712,0.9388294987807551,0.9718644921210996,0.7695385231726786,0.9348311224195669,0.9734664595389024
0.1260310262441635,-2.0968070030212402,0.18930304050445557,0.0,0.999856506586088,0.9945855801782026,0.8694425086244041,0.7569289255269283,0.885473932489667,0.869745004544225,0.783214359039472,0.897922642744744,0.9396839848252321,0.7574203892676561,0.8716930705713142,0.9423076174603683,0.7589333849872482,0.8704026093899317
0.12539170682430267,-2.122178316116333,0.19387486577033997,0.0,0.9999980752498687,0.9956858856626725,0.8634583537932071,0.758652823627493,0.8876199098719191,0.8627568715554101,0.7805437580819365,0.8986754847107603,0.9412817444842911,0.751755591712004,0.8686346335440642,0.9528133921524159,0.7571787683252669,0.8668529676633625
0.11457660049200058,-2.201643705368042,0.1776052862405777,0.0,0.9995390129968054,0.9968514138848736,0.8298123298057472,0.7685220201259559,0.898590645760436,0.8565668768184653,0.7812299660999127,0.9007153273712107,0.9521270252143239,0.7298425707390805,0.8547991219312103,0.981315650124982,0.7466611619419412,0.8534401816658557
0.11229047924280167,-2.2163119316101074,0.17093686759471893,0.0,0.9994903664814373,0.9965976619224591,0.8268333722649523,0.7706450770881847,0.9000645542630965,0.8565338490420967,0.781482080309674,0.9008919975989755,0.9524988477467176,0.7281153921990553,0.853854500728511,0.9846718819361859,0.7443696230206351,0.8508257656740597
0.10239841789007187,-2.2623636722564697,0.16507889330387115,0.0,0.999448465310171,0.9957344440137827,0.8217332947481661,0.7749420331732058,0.9028845289142251,0.8524247775436306,0.7869744415118323,0.904345040873828,0.9489249253208883,0.724278771605098,0.8535740695259948,0.9875952319825911,0.7400423634386328,0.8471733122622247
0.059387873858213425,-2.4076428413391113,0.1198764517903328,0.0,0.999598443328167,0.990762463588585,0.768622358118394,0.8165142690443563,0.9273922030196102,0.8126902474898327,0.8337008236943166,0.9303033331300172,0.8982264413892627,0.7861563167908532,0.8977484770312657,0.9586720217188953,0.7727951200713932,0.8727230913996928
0.044541362673044205,-2.446955680847168,0.123225137591362,0.0,0.9997369182716631,0.988901617001062,0.7490726570804971,0.8566680037567824,0.9451599340592158,0.7780882883898389,0.8705960703019038,0.9484834522880237,0.855642346222774,0.8509404310879471,0.9336018769403397,0.9618248227381079,0.8291204425423278,0.8961211288901563
0.04401841014623642,-2.4483249187469482,0.12332171946763992,0.0,0.9997618332420226,0.9887649418079136,0.7430771518126045,0.8617993477237027,0.9475498980286526,0.7741628959513898,0.874757012896719,0.9504156003894423,0.8508113870867782,0.8578012448397807,0.937140992865058,0.9610390506778845,0.8328073578888988,0.897732714923329
0.04413745552301407,-2.45875883102417,0.12150849401950836,0.0,0.9998658499340367,0.9883761945139637,0.7292564562870374,0.8752956678675954,0.953551853723767,0.7597403072443492,0.8882876552257386,0.9566360102688687,0.8391007114137592,0.8750735156845071,0.9457804034767239,0.9593122383779429,0.838184179575773,0.900302666477744
0.05741596221923828,-2.4517059326171875,0.14559680223464966,0.0,0.9999862000748321,0.9880088361958252,0.6925493173067241,0.9073355049539309,0.9670616214307337,0.7195960022394969,0.92110268106887,0.9709003960155,0.7859934446838537,0.924417008114581,0.9694211095925311,0.9524580632063291,0.8479834074654491,0.9060326728316923
0.07736646384000778,-2.4415462017059326,0.148283451795578,0.0,0.9999999413464753,0.9889516478067364,0.6513072525548114,0.9311473200526725,0.9767302221704353,0.6937039559566136,0.9387845935336117,0.978131099372149,0.7375361596407473,0.9549457638459895,0.9827629697173048,0.9435640915264862,0.8500571560642136,0.9087612003490442
0.11391490697860718,-2.4260308742523193,0.1415652632713318,0.0,0.999996911431932,0.9895260488899655,0.6286676265035851,0.9446064162061427,0.9817748956003192,0.6694875213297828,0.9524908050761276,0.9834974912074264,0.7042623478012722,0.969983703547701,0.9889478153566778,0.9318021518908424,0.8494590901250874,0.9108632937673562
0.11360447853803635,-2.433915853500366,0.139335036277771,0.0,0.9999932430355247,0.9896493925732441,0.6232624472874448,0.9476673098665103,0.9828869666471873,0.6665636058674695,0.9545097972727845,0.9842495816294328,0.6948921190502375,0.973487818396416,0.990341333399547,0.9288709500862247,0.8485567643319953,0.9109432504766488
0.10695073008537292,-2.4434399604797363,0.13107410073280334,0.0,0.9999904531662995,0.9900902807526268,0.5992261620878834,0.9641527738800617,0.988582048552086,0.6325802348694756,0.9714727364038485,0.9904703287414827,0.6476871134406199,0.9856725290066031,0.9950759351975815,0.9209543738658459,0.8462503486019308,0.9113891733396642
0.10365603864192963,-2.4463863372802734,0.12787802517414093,0.0,0.9999928450197815,0.9901953195201694,0.5969509443665535,0.9684845678475589,0.989994049273728,0.6217890870783374,0.97473027477937,0.991657642140845,0.6389144567401277,0.9871257270501097,0.9956273339252224,0.9204550561367144,0.8461116394950672,0.9114159945051199
0.07730017602443695,-2.474151611328125,0.0965452790260315,0.0,0.9999962248136214,0.990913832654428,0.6046025361837026,0.9830374370092265,0.9946051481966744,0.581198209966951,0.9841091760020095,0.9950067510956222,0.6170789670501953,0.9905317836308996,0.9968873348508875,0.9188430894803046,0.845668925519897,0.9115012456229667
0.06815610826015472,-2.480522871017456,0.07824232429265976,0.0,0.9999946184404807,0.9908877575238684,0.6092246928284055,0.9845215868010158,0.995055104046755,0.5791818126989454,0.984688900586189,0.9952019268801475,0.609710702353385,0.9913457512916342,0.9971814122706784,0.8107712716439031,0.6465075245522467,0.8822752772185427
-0.012426545843482018,-2.672236680984497,-0.22536930441856384,0.0,0.9962530050418312,0.9861898746933271,0.5832697544915177,0.9892783800588534,0.9966926924776575,0.6980479865929419,0.9926946146948294,0.9974361579557023,0.5744432629756009,0.9940786578527336,0.9981715660308368,0.6623225885303159,0.4920072255067005,0.8622454167463713
0.08217812329530716,-2.7189767360687256,-0.24972139298915863,0.0,0.9981997034168799,0.9977940188532521,0.5845101039586655,0.988504295651535,0.9964467484813588,0.7117316939663834,0.9914002467207563,0.9969198407861413,0.5700845533503722,0.9943756084969326,0.9982773397205033,0.6592379629090838,0.48911628288083087,0.8618801459497325
0.10863526165485382,-2.704328775405884,-0.2524939775466919,0.0,0.9984446064219021,0.9986384173856884,0.5890639142491869,0.9880523646610995,0.9962851152135069,0.7119436968565882,0.9913208163308447,0.9968902864144624,0.5696649792940311,0.9944035876940034,0.9982873333185878,0.6589431657120516,0.4888406215082881,0.8618449928294705
0.04444674029946327,-2.804884910583496,-0.4254071116447449,0.0,0.9999101856515047,0.9962180763061799,0.6205860895519688,0.985608844566773,0.9953521240218514,0.7079666007472154,0.9883994854767533,0.9958698628800984,0.633696990415773,0.9916501675513962,0.9972488055132064,0.657775906845051,0.48774883511780054,0.8617072764456672
-0.036761846393346786,-3.010173797607422,-0.5802770853042603,0.0,0.9998078032132085,0.9959781373456345,0.6204830383074089,0.9853282760854833,0.9952647241084918,0.7081244290662259,0.9884163706242912,0.9958750523175044,0.6800355825542699,0.9902312872544696,0.9965964232683273,0.6583255619876871,0.48806985305202666,0.8597446120965051
-0.06554567068815231,-3.099404811859131,-0.6564605236053467,0.0,0.9990921560896915,0.9978209082971112,0.6332354622342318,0.9858961197553802,0.995394825176263,0.7367300686884501,0.9892613839842479,0.996040530775602,0.7439477391241405,0.9896497283462224,0.9961282083543637,0.6598527848022675,0.48945312089560256,0.8537012415827643
-0.4907117784023285,-3.073857307434082,-0.4352063834667206,0.0,0.9994056270941567,0.998629222935395,0.6848481896198333,0.9865055987513118,0.9953171783258776,0.7610933212004181,0.9888707733206639,0.9957738169207895,0.7455923774162336,0.989634000831396,0.9961174930099936,0.6601192923923889,0.49074276128133043,0.8501819551967627
-0.6225956678390503,-3.129187822341919,-0.4058448374271393,0.0,0.9996916324263435,0.9983193692502804,0.6978093893118409,0.9867511272191782,0.9953281347694531,0.7394483779230017,0.9866737657776143,0.9950875976932227,0.7422821015700496,0.9891658694175156,0.9959640805940704,0.6601193872900041,0.4909530359926606,0.8495441585392189
-0.7123905420303345,3.0683021545410156,-0.40368759632110596,0.0,0.9999983079558799,0.9982903203546669,0.6985169961446429,0.986448865872509,0.9952099103796168,0.6789289855036102,0.98295453375958,0.994155403304966,0.6685593812524737,0.9807370109024915,0.9934898431194883,0.6500660877229505,0.5019820002162882,0.8465032009139639
-0.7879223227500916,2.904512643814087,-0.5794734358787537,0.0,0.9999793676903808,0.9988401009196051,0.6774938075286121,0.9863896922912501,0.9952953142261363,0.6176119460278606,0.9751988629529769,0.992093168411314,0.6038998911076732,0.9741999543860809,0.9918806547769322,0.5524784046702784,0.5431885498808793,0.8614487130451587
-0.7803858518600464,2.895617723464966,-0.6604500412940979,0.0,0.9999745076903075,0.9998474737389684,0.6117743251391943,0.9819886070481209,0.9942542054795485,0.6206085586704373,0.9759978734315026,0.9923149717984826,0.5944689557995888,0.9738667534485463,0.9918606091110187,0.39400061082671556,0.5653689867783793,0.8865159716139729
-0.7676618695259094,2.8904926776885986,-0.6545082330703735,0.0,0.999917202152357,0.9999505101752821,0.6088635941336973,0.9815361422949825,0.9941277760071028,0.6214485692486633,0.9761343915459075,0.9923498798119985,0.5940511571317066,0.9740216374146372,0.9919119371779964,0.3620659447786294,0.5709281495769138,0.8917586381040903
-0.7294163107872009,2.899815797805786,-0.6403782963752747,0.0,0.9999802420350228,0.9999626621181148,0.6047490778355398,0.9809362059083027,0.9939663082594922,0.6305316588417429,0.9772322139346166,0.9926211773299478,0.5930840597852511,0.974267339575881,0.991995701721511,0.28255808911239777,0.571098776535431,0.9010056225214269
-0.6247628331184387,2.822725296020508,-0.6281271576881409,0.0,0.9995942370567245,0.9998630496615522,0.6126667569724997,0.9806839858647276,0.9938380375563323,0.6558427918750835,0.9786522103282937,0.9928693343598991,0.584029090309798,0.9729843256402225,0.9916788632318965,0.26173774306583475,0.5738776600244461,0.9039248766940811
-0.6039832234382629,2.794178009033203,-0.6223283410072327,0.0,0.9993369505890813,0.9997405530047874,0.6172740851692966,0.9806055897744755,0.9937804883154061,0.6631406974357104,0.9788995457921748,0.9928899351694448,0.5822472130220946,0.9724021621747136,0.9915154420726388,0.26137249741088864,0.5742544123050453,0.9040540579190394
-0.5613638162612915,2.730438232421875,-0.6000247597694397,0.0,0.9978692573956764,0.9988692176688534,0.633319687623568,0.980496416081953,0.9936288115829595,0.6750094986839823,0.9792936438796902,0.9929214556849582,0.5854792985219639,0.971559456687224,0.99121875694796,0.2603880071496897,0.5752687830566332,0.9044017957590732
-0.5221755504608154,2.7004129886627197,-0.5848217606544495,0.0,0.9971719376826993,0.9984680634674981,0.6374237180552851,0.9804873369065146,0.9935956902944565,0.6766135570602265,0.9793370767593534,0.9929222120380239,0.5877374079169091,0.9712672798019548,0.9911021038504555,0.26009079824646464,0.5755747519615266,0.9045070292196988
-0.4261624813079834,2.6019561290740967,-0.5462540984153748,0.0,0.9950717038194262,0.9983901272683446,0.6476975477594928,0.9804287124418242,0.9934998955078935,0.6822104695219157,0.9795162495203732,0.9929342155256569,0.5885456375190472,0.9705337319121767,0.9908630423995248,0.25928231642482347,0.5764062349593055,0.9047918102013144
-0.40578675270080566,2.5739996433258057,-0.5452567934989929,0.0,0.9944446852656716,0.998400173668018,0.6486353379582037,0.9804154726370868,0.9934888292275752,0.6836441555437256,0.9795726756765692,0.9929410668765183,0.5889238366479077,0.9702823754227019,0.9907800442901893,0.259037886768994,0.5766574504586308,0.9048778069192736
-0.3663746118545532,2.5334882736206055,-0.5449219346046448,0.0,0.9926649989795066,0.9985080603710799,0.6560519430976768,0.98041765392364,0.9934346572185291,0.6845922906193095,0.9796522895996633,0.9929592415067239,0.5858358662199423,0.9680571313111797,0.9901243908096431,0.2583623613218027,0.5773511818242287,0.9051154794854954
-0.3395822048187256,2.569999933242798,-0.5745081305503845,0.0,0.9891072122045486,0.9986930942874808,0.6530626657053313,0.9801601787621982,0.9933747565974054,0.6507806705416447,0.978308627234295,0.9927990280533039,0.5886174047146118,0.9696792284964135,0.990598828980545,0.25758315656948416,0.5781510076086029,0.9053887582192712
